0.0158536,0.0446245,0.0670272,-1.08473,-1.79522,2.02513
0.015745,0.0444446,0.0672291,-1.08728,-1.80267,2.01396
0.0156362,0.044264,0.0674299,-1.08981,-1.81007,2.00277
0.0155271,0.0440826,0.0676297,-1.09231,-1.81743,1.99157
0.0154177,0.0439005,0.0678283,-1.0948,-1.82474,1.98035
0.0153081,0.0437177,0.0680257,-1.09725,-1.832,1.96911
0.0151982,0.0435341,0.0682221,-1.09969,-1.83922,1.95786
0.0150882,0.0433498,0.0684173,-1.1021,-1.84639,1.9466
0.0149778,0.0431648,0.0686114,-1.10449,-1.85351,1.93532
0.0148673,0.0429791,0.0688044,-1.10686,-1.86059,1.92402
0.0147565,0.0427927,0.0689962,-1.10921,-1.86762,1.91271
0.0146454,0.0426056,0.0691869,-1.11153,-1.87461,1.90139
0.0145341,0.0424178,0.0693765,-1.11383,-1.88155,1.89005
0.0144227,0.0422293,0.0695649,-1.11611,-1.88845,1.8787
0.0143109,0.0420401,0.0697522,-1.11837,-1.8953,1.86733
0.014199,0.0418502,0.0699384,-1.1206,-1.90211,1.85595
0.0140868,0.0416597,0.0701234,-1.12281,-1.90887,1.84455
0.0139744,0.0414685,0.0703073,-1.125,-1.91558,1.83314
0.0138618,0.0412766,0.07049,-1.12717,-1.92225,1.82171
0.013749,0.041084,0.0706716,-1.12931,-1.92888,1.81027
0.0136359,0.0408908,0.0708521,-1.13144,-1.93546,1.79882
0.0135227,0.0406969,0.0710314,-1.13354,-1.942,1.78735
0.0134092,0.0405024,0.0712096,-1.13562,-1.94849,1.77587
0.0132956,0.0403072,0.0713866,-1.13768,-1.95494,1.76438
0.0131817,0.0401114,0.0715624,-1.13971,-1.96134,1.75287
0.0130676,0.039915,0.0717371,-1.14173,-1.9677,1.74135
0.0129534,0.0397179,0.0719107,-1.14372,-1.97401,1.72982
0.0128389,0.0395202,0.0720831,-1.14569,-1.98028,1.71827
0.0127242,0.0393218,0.0722544,-1.14764,-1.98651,1.70671
0.0126094,0.0391229,0.0724245,-1.14957,-1.99269,1.69514
0.0124943,0.0389233,0.0725934,-1.15147,-1.99883,1.68355
0.0123791,0.0387231,0.0727612,-1.15336,-2.00493,1.67195
0.0122636,0.0385223,0.0729278,-1.15522,-2.01098,1.66034
0.012148,0.0383209,0.0730932,-1.15707,-2.01699,1.64872
0.0120322,0.0381189,0.0732575,-1.15889,-2.02295,1.63708
0.0119162,0.0379163,0.0734206,-1.16069,-2.02888,1.62543
0.0118001,0.0377131,0.0735826,-1.16246,-2.03475,1.61377
0.0116838,0.0375094,0.0737434,-1.16422,-2.04059,1.60209
0.0115672,0.037305,0.073903,-1.16596,-2.04638,1.59041
0.0114506,0.0371001,0.0740615,-1.16767,-2.05213,1.57871
0.0113337,0.0368946,0.0742188,-1.16937,-2.05784,1.567
0.0112167,0.0366885,0.0743749,-1.17104,-2.0635,1.55527
0.0110995,0.0364819,0.0745298,-1.17269,-2.06912,1.54354
0.0109822,0.0362747,0.0746836,-1.17432,-2.0747,1.53179
0.0108646,0.0360669,0.0748362,-1.17593,-2.08024,1.52003
0.010747,0.0358586,0.0749876,-1.17752,-2.08573,1.50826
0.0106291,0.0356498,0.0751378,-1.17909,-2.09118,1.49648
0.0105112,0.0354404,0.0752869,-1.18063,-2.09659,1.48469
0.010393,0.0352305,0.0754348,-1.18216,-2.10195,1.47288
0.0102747,0.03502,0.0755815,-1.18367,-2.10728,1.46107
0.0101563,0.034809,0.075727,-1.18515,-2.11256,1.44924
0.0100377,0.0345975,0.0758713,-1.18661,-2.1178,1.4374
0.00991896,0.0343855,0.0760145,-1.18806,-2.123,1.42555
0.00980008,0.0341729,0.0761564,-1.18948,-2.12815,1.41369
0.00968106,0.0339598,0.0762972,-1.19088,-2.13327,1.40181
0.00956191,0.0337463,0.0764368,-1.19226,-2.13834,1.38993
0.00944261,0.0335322,0.0765752,-1.19363,-2.14337,1.37804
0.00932318,0.0333176,0.0767124,-1.19497,-2.14836,1.36613
0.00920362,0.0331025,0.0768484,-1.19629,-2.15331,1.35421
0.00908392,0.0328869,0.0769832,-1.19759,-2.15821,1.34228
0.0089641,0.0326709,0.0771169,-1.19887,-2.16308,1.33035
0.00884415,0.0324543,0.0772493,-1.20012,-2.1679,1.3184
0.00872408,0.0322373,0.0773805,-1.20136,-2.17268,1.30644
0.00860388,0.0320198,0.0775106,-1.20258,-2.17742,1.29447
0.00848356,0.0318018,0.0776394,-1.20378,-2.18212,1.28249
0.00836313,0.0315834,0.0777671,-1.20496,-2.18678,1.27049
0.00824257,0.0313644,0.0778935,-1.20611,-2.1914,1.25849
0.0081219,0.0311451,0.0780188,-1.20725,-2.19598,1.24648
0.00800112,0.0309252,0.0781428,-1.20837,-2.20051,1.23446
0.00788023,0.030705,0.0782657,-1.20946,-2.20501,1.22242
0.00775923,0.0304842,0.0783873,-1.21054,-2.20946,1.21038
0.00763812,0.0302631,0.0785078,-1.2116,-2.21387,1.19833
0.00751691,0.0300415,0.078627,-1.21263,-2.21825,1.18626
0.0073956,0.0298194,0.078745,-1.21365,-2.22258,1.17419
0.00727418,0.029597,0.0788618,-1.21464,-2.22687,1.16211
0.00715267,0.0293741,0.0789774,-1.21562,-2.23112,1.15001
0.00703106,0.0291507,0.0790918,-1.21658,-2.23533,1.13791
0.00690935,0.028927,0.079205,-1.21751,-2.2395,1.1258
0.00678756,0.0287028,0.079317,-1.21843,-2.24363,1.11367
0.00666567,0.0284783,0.0794277,-1.21932,-2.24772,1.10154
0.00654369,0.0282533,0.0795373,-1.2202,-2.25177,1.0894
0.00642163,0.0280279,0.0796456,-1.22105,-2.25578,1.07724
0.00629948,0.0278021,0.0797527,-1.22189,-2.25974,1.06508
0.00617725,0.027576,0.0798586,-1.22271,-2.26367,1.05291
0.00605494,0.0273494,0.0799633,-1.2235,-2.26756,1.04073
0.00593255,0.0271225,0.0800668,-1.22428,-2.27141,1.02854
0.00581009,0.0268951,0.080169,-1.22504,-2.27522,1.01634
0.00568755,0.0266674,0.08027,-1.22577,-2.27899,1.00413
0.00556493,0.0264393,0.0803699,-1.22649,-2.28271,0.991907
0.00544225,0.0262109,0.0804684,-1.22719,-2.2864,0.979678
0.0053195,0.0259821,0.0805658,-1.22786,-2.29005,0.96744
0.00519668,0.0257529,0.0806619,-1.22852,-2.29366,0.955193
0.00507379,0.0255233,0.0807568,-1.22916,-2.29723,0.942936
0.00495085,0.0252934,0.0808505,-1.22978,-2.30076,0.93067
0.00482784,0.0250632,0.080943,-1.23037,-2.30425,0.918395
0.00470477,0.0248326,0.0810342,-1.23095,-2.3077,0.906111
0.00458165,0.0246016,0.0811242,-1.23151,-2.31111,0.893817
0.00445847,0.0243704,0.0812129,-1.23205,-2.31448,0.881515
0.00433524,0.0241387,0.0813005,-1.23257,-2.31781,0.869203
0.00421196,0.0239068,0.0813868,-1.23307,-2.32111,0.856882
0.00408863,0.0236745,0.0814719,-1.23355,-2.32436,0.844553
0.00396525,0.0234419,0.0815557,-1.23401,-2.32757,0.832214
0.00384183,0.023209,0.0816383,-1.23445,-2.33075,0.819867
0.00371836,0.0229758,0.0817197,-1.23487,-2.33388,0.807511
0.00359485,0.0227422,0.0817998,-1.23527,-2.33698,0.795145
0.00347131,0.0225084,0.0818787,-1.23565,-2.34003,0.782771
0.00334772,0.0222742,0.0819564,-1.23601,-2.34305,0.770388
0.00322411,0.0220398,0.0820328,-1.23635,-2.34603,0.757997
0.00310045,0.021805,0.082108,-1.23668,-2.34896,0.745596
0.00297677,0.02157,0.0821819,-1.23698,-2.35186,0.733187
0.00285306,0.0213347,0.0822546,-1.23726,-2.35472,0.720769
0.00272932,0.021099,0.082326,-1.23753,-2.35754,0.708343
0.00260555,0.0208631,0.0823963,-1.23777,-2.36032,0.695908
0.00248177,0.020627,0.0824652,-1.23799,-2.36307,0.683464
0.00235796,0.0203905,0.082533,-1.2382,-2.36577,0.671012
0.00223413,0.0201538,0.0825994,-1.23838,-2.36843,0.658551
0.00211028,0.0199168,0.0826647,-1.23855,-2.37106,0.646081
0.00198642,0.0196796,0.0827286,-1.23869,-2.37365,0.633603
0.00186254,0.0194421,0.0827914,-1.23882,-2.37619,0.621117
0.00173865,0.0192044,0.0828529,-1.23893,-2.3787,0.608622
0.00161476,0.0189664,0.0829131,-1.23901,-2.38117,0.596118
0.00149085,0.0187281,0.0829721,-1.23908,-2.3836,0.583607
0.00136694,0.0184897,0.0830298,-1.23913,-2.38599,0.571086
0.00124303,0.0182509,0.0830863,-1.23916,-2.38834,0.558558
0.00111911,0.018012,0.0831415,-1.23917,-2.39066,0.546021
0.000995194,0.0177728,0.0831955,-1.23915,-2.39293,0.533475
0.00087128,0.0175334,0.0832482,-1.23912,-2.39517,0.520922
0.00074737,0.0172938,0.0832997,-1.23907,-2.39736,0.50836
0.000623466,0.0170539,0.0833499,-1.239,-2.39952,0.49579
0.00049957,0.0168139,0.0833989,-1.23891,-2.40164,0.483211
0.000375684,0.0165736,0.0834465,-1.2388,-2.40372,0.470625
0.00025181,0.0163331,0.083493,-1.23867,-2.40576,0.45803
0.00012795,0.0160925,0.0835382,-1.23853,-2.40776,0.445426
4.1057e-06,0.0158516,0.0835821,-1.23836,-2.40972,0.432815
-0.000119721,0.0156105,0.0836247,-1.23817,-2.41165,0.420196
-0.000243527,0.0153693,0.0836661,-1.23796,-2.41353,0.407568
-0.000367312,0.0151278,0.0837062,-1.23773,-2.41538,0.394932
-0.000491073,0.0148862,0.0837451,-1.23749,-2.41719,0.382288
-0.000614809,0.0146444,0.0837827,-1.23722,-2.41896,0.369636
-0.000738517,0.0144024,0.083819,-1.23693,-2.42068,0.356976
-0.000862195,0.0141602,0.0838541,-1.23663,-2.42238,0.344308
-0.000985841,0.0139179,0.0838879,-1.2363,-2.42403,0.331631
-0.00110945,0.0136754,0.0839204,-1.23595,-2.42564,0.318947
-0.00123303,0.0134328,0.0839517,-1.23559,-2.42721,0.306255
-0.00135657,0.01319,0.0839817,-1.2352,-2.42875,0.293554
-0.00148007,0.012947,0.0840104,-1.2348,-2.43025,0.280846
-0.00160353,0.0127039,0.0840378,-1.23437,-2.4317,0.268129
-0.00172694,0.0124607,0.084064,-1.23393,-2.43312,0.255405
-0.00185031,0.0122173,0.0840889,-1.23346,-2.4345,0.242673
-0.00197364,0.0119738,0.0841125,-1.23298,-2.43584,0.229932
-0.00209691,0.0117302,0.0841349,-1.23247,-2.43714,0.217184
-0.00222013,0.0114864,0.084156,-1.23195,-2.4384,0.204428
-0.0023433,0.0112425,0.0841758,-1.2314,-2.43963,0.191663
-0.00246641,0.0109985,0.0841943,-1.23084,-2.44081,0.178891
-0.00258946,0.0107543,0.0842116,-1.23025,-2.44196,0.166111
-0.00271246,0.0105101,0.0842275,-1.22965,-2.44306,0.153323
-0.00283539,0.0102657,0.0842422,-1.22902,-2.44413,0.140527
-0.00295826,0.0100212,0.0842556,-1.22838,-2.44516,0.127724
-0.00308107,0.00977667,0.0842678,-1.22772,-2.44615,0.114912
-0.00320381,0.00953201,0.0842786,-1.22703,-2.4471,0.102092
-0.00332647,0.00928726,0.0842882,-1.22633,-2.44801,0.0892651
-0.00344907,0.00904241,0.0842965,-1.2256,-2.44888,0.0764298
-0.00357159,0.00879748,0.0843035,-1.22486,-2.44971,0.0635868
-0.00369404,0.00855247,0.0843092,-1.22409,-2.4505,0.0507359
-0.00381641,0.00830738,0.0843136,-1.22331,-2.45126,0.0378771
-0.0039387,0.00806222,0.0843168,-1.2225,-2.45197,0.0250105
-0.00406091,0.00781699,0.0843186,-1.22168,-2.45265,0.0121361
-0.00418304,0.00757169,0.0843192,-1.22083,-2.45328,-0.000746116
-0.00430508,0.00732633,0.0843185,-1.21996,-2.45388,-0.0136362
-0.00442703,0.00708092,0.0843165,-1.21908,-2.45443,-0.026534
-0.00454889,0.00683545,0.0843132,-1.21817,-2.45495,-0.0394396
-0.00467066,0.00658993,0.0843086,-1.21724,-2.45543,-0.0523531
-0.00479234,0.00634436,0.0843027,-1.2163,-2.45587,-0.0652743
-0.00491392,0.00609876,0.0842955,-1.21533,-2.45627,-0.0782033
-0.0050354,0.00585311,0.0842871,-1.21434,-2.45662,-0.0911401
-0.00515679,0.00560743,0.0842773,-1.21333,-2.45694,-0.104085
-0.00527807,0.00536172,0.0842662,-1.2123,-2.45722,-0.117037
-0.00539925,0.00511599,0.0842539,-1.21125,-2.45746,-0.129997
-0.00552032,0.00487023,0.0842402,-1.21018,-2.45766,-0.142965
-0.00564128,0.00462446,0.0842253,-1.20909,-2.45782,-0.155941
-0.00576214,0.00437867,0.084209,-1.20798,-2.45794,-0.168924
-0.00588288,0.00413287,0.0841915,-1.20685,-2.45802,-0.181915
-0.00600351,0.00388707,0.0841727,-1.20569,-2.45806,-0.194914
-0.00612402,0.00364126,0.0841525,-1.20452,-2.45806,-0.207921
-0.00624441,0.00339545,0.0841311,-1.20333,-2.45802,-0.220935
-0.00636468,0.00314966,0.0841083,-1.20211,-2.45794,-0.233958
-0.00648483,0.00290387,0.0840843,-1.20087,-2.45782,-0.246987
-0.00660486,0.00265809,0.0840589,-1.19962,-2.45766,-0.260025
-0.00672475,0.00241234,0.0840323,-1.19834,-2.45746,-0.273071
-0.00684452,0.0021666,0.0840043,-1.19704,-2.45722,-0.286124
-0.00696416,0.00192089,0.0839751,-1.19572,-2.45694,-0.299185
-0.00708367,0.00167521,0.0839445,-1.19438,-2.45662,-0.312253
-0.00720304,0.00142957,0.0839126,-1.19302,-2.45626,-0.32533
-0.00732227,0.00118396,0.0838794,-1.19163,-2.45585,-0.338414
-0.00744136,0.000938401,0.0838449,-1.19023,-2.45541,-0.351506
-0.00756031,0.000692884,0.0838091,-1.1888,-2.45492,-0.364605
-0.00767912,0.000447418,0.083772,-1.18736,-2.4544,-0.377713
-0.00779778,0.000202006,0.0837336,-1.18589,-2.45383,-0.390828
-0.0079163,-4.33477e-05,0.0836938,-1.1844,-2.45323,-0.403951
-0.00803466,-0.000288638,0.0836528,-1.18289,-2.45258,-0.417081
-0.00815287,-0.000533862,0.0836104,-1.18135,-2.45189,-0.43022
-0.00827093,-0.000779015,0.0835667,-1.1798,-2.45116,-0.443366
-0.00838883,-0.00102409,0.0835217,-1.17822,-2.45039,-0.45652
-0.00850658,-0.00126909,0.0834754,-1.17663,-2.44957,-0.469681
-0.00862416,-0.00151401,0.0834278,-1.17501,-2.44872,-0.482851
-0.00874158,-0.00175883,0.0833789,-1.17337,-2.44782,-0.496028
-0.00885883,-0.00200357,0.0833286,-1.17171,-2.44689,-0.509213
-0.00897592,-0.00224821,0.083277,-1.17002,-2.44591,-0.522405
-0.00909283,-0.00249275,0.0832241,-1.16832,-2.44489,-0.535605
-0.00920958,-0.00273719,0.0831699,-1.16659,-2.44383,-0.548814
-0.00932615,-0.00298151,0.0831144,-1.16484,-2.44272,-0.562029
-0.00944255,-0.00322573,0.0830575,-1.16307,-2.44158,-0.575253
-0.00955876,-0.00346983,0.0829993,-1.16127,-2.44039,-0.588484
-0.0096748,-0.0037138,0.0829398,-1.15946,-2.43916,-0.601723
-0.00979065,-0.00395766,0.082879,-1.15762,-2.43788,-0.61497
-0.00990632,-0.00420138,0.0828168,-1.15576,-2.43657,-0.628225
-0.0100218,-0.00444497,0.0827533,-1.15388,-2.43521,-0.641487
-0.0101371,-0.00468842,0.0826885,-1.15197,-2.43381,-0.654758
-0.0102522,-0.00493173,0.0826224,-1.15004,-2.43237,-0.668035
-0.0103671,-0.00517489,0.0825549,-1.14809,-2.43089,-0.681321
-0.0104818,-0.00541791,0.0824861,-1.14612,-2.42936,-0.694615
-0.0105963,-0.00566076,0.082416,-1.14413,-2.42779,-0.707916
-0.0107106,-0.00590346,0.0823445,-1.14211,-2.42617,-0.721225
-0.0108247,-0.006146,0.0822717,-1.14007,-2.42452,-0.734542
-0.0109387,-0.00638836,0.0821976,-1.138,-2.42282,-0.747866
-0.0110524,-0.00663056,0.0821222,-1.13592,-2.42107,-0.761199
-0.0111658,-0.00687258,0.0820454,-1.13381,-2.41929,-0.774539
-0.0112791,-0.00711442,0.0819672,-1.13168,-2.41746,-0.787887
-0.0113922,-0.00735607,0.0818878,-1.12952,-2.41558,-0.801243
-0.011505,-0.00759753,0.081807,-1.12734,-2.41367,-0.814606
-0.0116176,-0.0078388,0.0817249,-1.12514,-2.41171,-0.827977
-0.01173,-0.00807987,0.0816414,-1.12292,-2.4097,-0.841356
-0.0118422,-0.00832074,0.0815566,-1.12067,-2.40765,-0.854743
-0.0119542,-0.0085614,0.0814705,-1.1184,-2.40556,-0.868138
-0.0120659,-0.00880185,0.081383,-1.1161,-2.40342,-0.88154
-0.0121774,-0.00904208,0.0812941,-1.11379,-2.40124,-0.894951
-0.0122887,-0.00928209,0.081204,-1.11144,-2.39901,-0.908369
-0.0123997,-0.00952188,0.0811125,-1.10908,-2.39674,-0.921795
-0.0125105,-0.00976144,0.0810196,-1.10669,-2.39442,-0.935228
-0.012621,-0.0100008,0.0809254,-1.10427,-2.39206,-0.94867
-0.0127313,-0.0102398,0.0808299,-1.10184,-2.38965,-0.962119
-0.0128414,-0.0104787,0.080733,-1.09938,-2.3872,-0.975576
-0.0129512,-0.0107173,0.0806348,-1.09689,-2.3847,-0.989041
-0.0130608,-0.0109556,0.0805352,-1.09438,-2.38216,-1.00251
-0.0131701,-0.0111937,0.0804343,-1.09185,-2.37957,-1.01599
-0.0132791,-0.0114315,0.080332,-1.08929,-2.37693,-1.02948
-0.0133879,-0.0116691,0.0802284,-1.0867,-2.37425,-1.04298
-0.0134965,-0.0119064,0.0801234,-1.0841,-2.37152,-1.05648
-0.0136048,-0.0121434,0.0800171,-1.08147,-2.36875,-1.06999
-0.0137128,-0.0123801,0.0799094,-1.07881,-2.36593,-1.08351
-0.0138205,-0.0126166,0.0798004,-1.07613,-2.36306,-1.09704
-0.013928,-0.0128528,0.07969,-1.07342,-2.36015,-1.11058
-0.0140352,-0.0130886,0.0795783,-1.07069,-2.35719,-1.12412
-0.0141421,-0.0133242,0.0794652,-1.06793,-2.35418,-1.13767
-0.0142488,-0.0135595,0.0793507,-1.06515,-2.35113,-1.15123
-0.0143552,-0.0137944,0.0792349,-1.06234,-2.34803,-1.1648
-0.0144612,-0.0140291,0.0791178,-1.05951,-2.34488,-1.17837
-0.0145671,-0.0142634,0.0789992,-1.05665,-2.34168,-1.19195
-0.0146726,-0.0144974,0.0788794,-1.05377,-2.33844,-1.20554
-0.0147778,-0.0147311,0.0787581,-1.05086,-2.33514,-1.21914
-0.0148828,-0.0149644,0.0786355,-1.04793,-2.3318,-1.23274
-0.0149874,-0.0151974,0.0785116,-1.04497,-2.32841,-1.24636
-0.0150917,-0.0154301,0.0783863,-1.04198,-2.32497,-1.25998
-0.0151958,-0.0156624,0.0782596,-1.03897,-2.32149,-1.27361
-0.0152995,-0.0158944,0.0781316,-1.03593,-2.31795,-1.28724
-0.015403,-0.016126,0.0780021,-1.03286,-2.31436,-1.30089
-0.0155061,-0.0163573,0.0778714,-1.02977,-2.31073,-1.31454
-0.0156089,-0.0165882,0.0777392,-1.02665,-2.30705,-1.3282
-0.0157114,-0.0168187,0.0776057,-1.02351,-2.30331,-1.34186
-0.0158136,-0.0170488,0.0774709,-1.02034,-2.29953,-1.35554
-0.0159155,-0.0172786,0.0773346,-1.01714,-2.29569,-1.36922
-0.0160171,-0.017508,0.077197,-1.01392,-2.29181,-1.38291
-0.0161183,-0.0177369,0.077058,-1.01066,-2.28787,-1.39661
-0.0162192,-0.0179655,0.0769177,-1.00738,-2.28389,-1.41032
-0.0163198,-0.0181937,0.076776,-1.00408,-2.27985,-1.42403
-0.01642,-0.0184215,0.0766329,-1.00074,-2.27576,-1.43775
-0.0165199,-0.0186489,0.0764884,-0.997383,-2.27162,-1.45148
-0.0166195,-0.0188758,0.0763426,-0.993994,-2.26743,-1.46522
-0.0167187,-0.0191023,0.0761954,-0.990577,-2.26319,-1.47896
-0.0168176,-0.0193285,0.0760468,-0.987132,-2.25889,-1.49271
-0.0169161,-0.0195541,0.0758968,-0.98366,-2.25455,-1.50647
-0.0170143,-0.0197794,0.0757455,-0.980159,-2.25015,-1.52024
-0.0171122,-0.0200042,0.0755928,-0.97663,-2.24569,-1.53401
-0.0172097,-0.0202285,0.0754387,-0.973073,-2.24119,-1.5478
-0.0173068,-0.0204524,0.0752832,-0.969487,-2.23663,-1.56159
-0.0174035,-0.0206758,0.0751264,-0.965872,-2.23202,-1.57538
-0.0175,-0.0208988,0.0749682,-0.962228,-2.22735,-1.58919
-0.017596,-0.0211213,0.0748085,-0.958556,-2.22263,-1.603
-0.0176917,-0.0213433,0.0746476,-0.954855,-2.21786,-1.61682
-0.017787,-0.0215649,0.0744852,-0.951124,-2.21303,-1.63065
-0.0178819,-0.0217859,0.0743214,-0.947364,-2.20814,-1.64448
-0.0179764,-0.0220065,0.0741563,-0.943575,-2.2032,-1.65832
-0.0180706,-0.0222266,0.0739898,-0.939756,-2.19821,-1.67217
-0.0181644,-0.0224461,0.0738219,-0.935907,-2.19316,-1.68603
-0.0182578,-0.0226652,0.0736526,-0.932028,-2.18806,-1.69989
-0.0183508,-0.0228837,0.0734819,-0.928119,-2.1829,-1.71376
-0.0184434,-0.0231018,0.0733098,-0.92418,-2.17768,-1.72764
-0.0185356,-0.0233193,0.0731363,-0.920211,-2.1724,-1.74153
-0.0186274,-0.0235362,0.0729615,-0.916211,-2.16707,-1.75542
-0.0187189,-0.0237527,0.0727853,-0.91218,-2.16168,-1.76932
-0.0188099,-0.0239686,0.0726076,-0.908119,-2.15624,-1.78323
-0.0189005,-0.0241839,0.0724286,-0.904026,-2.15074,-1.79714
-0.0189907,-0.0243987,0.0722482,-0.899903,-2.14517,-1.81107
-0.0190805,-0.024613,0.0720664,-0.895748,-2.13955,-1.825
-0.0191698,-0.0248266,0.0718832,-0.891561,-2.13388,-1.83893
-0.0192588,-0.0250397,0.0716986,-0.887343,-2.12814,-1.85287
-0.0193473,-0.0252523,0.0715126,-0.883094,-2.12234,-1.86682
-0.0194354,-0.0254642,0.0713253,-0.878812,-2.11648,-1.88078
-0.0195231,-0.0256756,0.0711365,-0.874498,-2.11057,-1.89474
-0.0196103,-0.0258863,0.0709463,-0.870152,-2.10459,-1.90871
-0.0196971,-0.0260965,0.0707547,-0.865773,-2.09855,-1.92269
-0.0197834,-0.026306,0.0705618,-0.861362,-2.09246,-1.93668
-0.0198694,-0.026515,0.0703674,-0.856917,-2.0863,-1.95067
-0.0199548,-0.0267233,0.0701716,-0.85244,-2.08008,-1.96466
-0.0200398,-0.026931,0.0699745,-0.84793,-2.07379,-1.97867
-0.0201244,-0.027138,0.0697759,-0.843386,-2.06745,-1.99268
-0.0202085,-0.0273445,0.0695759,-0.838809,-2.06104,-2.0067
-0.0202922,-0.0275502,0.0693746,-0.834197,-2.05457,-2.02072
-0.0203754,-0.0277554,0.0691718,-0.829552,-2.04803,-2.03475
-0.0204581,-0.0279598,0.0689676,-0.824873,-2.04144,-2.04879
-0.0205403,-0.0281637,0.068762,-0.82016,-2.03477,-2.06283
-0.0206221,-0.0283668,0.068555,-0.815411,-2.02805,-2.07688
-0.0207034,-0.0285693,0.0683466,-0.810629,-2.02126,-2.09093
-0.0207842,-0.028771,0.0681369,-0.805811,-2.0144,-2.105
-0.0208646,-0.0289721,0.0679256,-0.800958,-2.00748,-2.11906
-0.0209444,-0.0291725,0.067713,-0.79607,-2.00049,-2.13314
-0.0210238,-0.0293722,0.067499,-0.791146,-1.99343,-2.14722
-0.0211027,-0.0295712,0.0672836,-0.786186,-1.98631,-2.1613
-0.021181,-0.0297695,0.0670668,-0.781191,-1.97912,-2.17539
-0.0212589,-0.029967,0.0668485,-0.776159,-1.97187,-2.18949
-0.0213363,-0.0301639,0.0666289,-0.771091,-1.96454,-2.20359
-0.0214131,-0.03036,0.0664078,-0.765986,-1.95715,-2.2177
-0.0214895,-0.0305553,0.0661853,-0.760845,-1.94969,-2.23181
-0.0215653,-0.0307499,0.0659614,-0.755666,-1.94216,-2.24593
-0.0216406,-0.0309437,0.0657361,-0.75045,-1.93456,-2.26005
-0.0217154,-0.0311368,0.0655094,-0.745197,-1.92689,-2.27418
-0.0217896,-0.0313291,0.0652813,-0.739906,-1.91915,-2.28832
-0.0218633,-0.0315206,0.0650518,-0.734577,-1.91133,-2.30245
-0.0219365,-0.0317114,0.0648208,-0.729209,-1.90345,-2.3166
-0.0220092,-0.0319013,0.0645884,-0.723803,-1.89549,-2.33075
-0.0220813,-0.0320905,0.0643547,-0.718359,-1.88746,-2.3449
-0.0221529,-0.0322788,0.0641195,-0.712875,-1.87936,-2.35906
-0.0222239,-0.0324663,0.0638828,-0.707353,-1.87118,-2.37322
-0.0222943,-0.032653,0.0636448,-0.70179,-1.86294,-2.38739
-0.0223642,-0.0328389,0.0634054,-0.696189,-1.85461,-2.40156
-0.0224336,-0.033024,0.0631645,-0.690547,-1.84621,-2.41573
-0.0225023,-0.0332082,0.0629222,-0.684865,-1.83774,-2.42991
-0.0225705,-0.0333915,0.0626785,-0.679142,-1.82919,-2.4441
-0.0226382,-0.033574,0.0624334,-0.673379,-1.82056,-2.45828
-0.0227052,-0.0337556,0.0621869,-0.667575,-1.81186,-2.47247
-0.0227717,-0.0339364,0.0619389,-0.66173,-1.80307,-2.48667
-0.0228376,-0.0341162,0.0616895,-0.655843,-1.79421,-2.50086
-0.0229028,-0.0342952,0.0614387,-0.649914,-1.78528,-2.51506
-0.0229675,-0.0344733,0.0611865,-0.643943,-1.77626,-2.52927
-0.0230316,-0.0346504,0.0609329,-0.63793,-1.76716,-2.54347
-0.0230951,-0.0348267,0.0606778,-0.631874,-1.75798,-2.55768
-0.023158,-0.035002,0.0604213,-0.625775,-1.74872,-2.57189
-0.0232203,-0.0351764,0.0601634,-0.619632,-1.73938,-2.58611
-0.0232819,-0.0353499,0.0599041,-0.613447,-1.72996,-2.60032
-0.023343,-0.0355224,0.0596434,-0.607217,-1.72046,-2.61454
-0.0234034,-0.035694,0.0593812,-0.600943,-1.71087,-2.62876
-0.0234631,-0.0358646,0.0591176,-0.594625,-1.7012,-2.64298
-0.0235223,-0.0360342,0.0588526,-0.588262,-1.69144,-2.65721
-0.0235808,-0.0362029,0.0585862,-0.581854,-1.6816,-2.67143
-0.0236387,-0.0363706,0.0583183,-0.575401,-1.67167,-2.68566
-0.0236959,-0.0365372,0.0580491,-0.568902,-1.66165,-2.69989
-0.0237524,-0.0367029,0.0577784,-0.562356,-1.65155,-2.71411
-0.0238083,-0.0368675,0.0575062,-0.555765,-1.64136,-2.72834
-0.0238636,-0.0370312,0.0572327,-0.549127,-1.63108,-2.74257
-0.0239182,-0.0371937,0.0569577,-0.542441,-1.62072,-2.7568
-0.0239721,-0.0373553,0.0566813,-0.535709,-1.61026,-2.77103
-0.0240253,-0.0375158,0.0564035,-0.528928,-1.59971,-2.78525
-0.0240779,-0.0376752,0.0561243,-0.5221,-1.58907,-2.79948
-0.0241297,-0.0378336,0.0558436,-0.515223,-1.57834,-2.81371
-0.0241809,-0.0379909,0.0555615,-0.508298,-1.56752,-2.82793
-0.0242314,-0.0381471,0.055278,-0.501323,-1.5566,-2.84216
