0.000768248,-0.0185855,0.0757483,0.00832539,0.0249585,-3.05203
0.000769286,-0.0185828,0.0754423,0.0124391,0.0289456,-3.06832
0.000770736,-0.0185797,0.0751346,0.0165515,0.032977,-3.08473
0.000772597,-0.0185762,0.0748253,0.0206624,0.0370535,-3.10127
0.000774868,-0.0185723,0.0745144,0.0247716,0.0411759,-3.11793
0.000777551,-0.018568,0.0742017,0.0288792,0.0453452,-3.13471
0.000780644,-0.0185633,0.0738874,0.0329848,0.0495623,-3.15163
0.000784148,-0.0185581,0.0735714,0.0370884,0.0538282,-3.16867
0.000788062,-0.0185525,0.0732537,0.0411899,0.0581439,-3.18585
0.000792386,-0.0185465,0.0729342,0.045289,0.0625103,-3.20316
0.000797119,-0.01854,0.072613,0.0493856,0.0669286,-3.22061
0.000802263,-0.0185331,0.0722901,0.0534795,0.0713997,-3.2382
0.000807815,-0.0185257,0.0719654,0.0575706,0.0759248,-3.25594
0.000813777,-0.0185179,0.0716389,0.0616587,0.080505,-3.27381
0.000820147,-0.0185096,0.0713106,0.0657437,0.0851416,-3.29184
0.000826925,-0.0185009,0.0709805,0.0698252,0.0898356,-3.31002
0.000834112,-0.0184916,0.0706486,0.0739031,0.0945883,-3.32835
0.000841706,-0.0184819,0.0703149,0.0779773,0.099401,-3.34683
0.000849707,-0.0184718,0.0699792,0.0820474,0.104275,-3.36548
0.000858115,-0.0184611,0.0696418,0.0861133,0.109212,-3.38428
0.00086693,-0.0184499,0.0693024,0.0901748,0.114212,-3.40325
0.00087615,-0.0184382,0.0689611,0.0942315,0.119279,-3.42239
0.000885776,-0.0184261,0.0686179,0.0982834,0.124412,-3.44171
0.000895807,-0.0184134,0.0682728,0.10233,0.129613,-3.46119
0.000906242,-0.0184001,0.0679257,0.106371,0.134885,-3.48086
0.000917081,-0.0183864,0.0675766,0.110407,0.140228,-3.5007
0.000928323,-0.0183721,0.0672255,0.114436,0.145645,-3.52074
0.000939967,-0.0183572,0.0668724,0.118459,0.151137,-3.54096
0.000952014,-0.0183418,0.0665173,0.122475,0.156705,-3.56137
0.000964462,-0.0183259,0.0661601,0.126485,0.162353,-3.58199
0.000977311,-0.0183094,0.0658009,0.130487,0.168081,-3.6028
0.000990559,-0.0182923,0.0654396,0.134481,0.173891,-3.62382
0.00100421,-0.0182746,0.0650761,0.138468,0.179786,-3.64505
0.00101825,-0.0182563,0.0647106,0.142445,0.185768,-3.66649
0.0010327,-0.0182374,0.0643428,0.146415,0.191839,-3.68816
0.00104754,-0.0182179,0.0639729,0.150375,0.198001,-3.71004
0.00106277,-0.0181978,0.0636008,0.154325,0.204256,-3.73216
0.0010784,-0.0181771,0.0632265,0.158265,0.210608,-3.75451
0.00109442,-0.0181557,0.0628499,0.162194,0.217058,-3.77709
0.00111084,-0.0181337,0.0624711,0.166113,0.223608,-3.79993
0.00112765,-0.018111,0.0620899,0.17002,0.230263,-3.82301
0.00114484,-0.0180876,0.0617064,0.173914,0.237024,-3.84634
0.00116243,-0.0180636,0.0613206,0.177796,0.243894,-3.86994
0.0011804,-0.0180388,0.0609324,0.181665,0.250877,-3.89381
0.00119876,-0.0180134,0.0605419,0.18552,0.257975,-3.91795
0.0012175,-0.0179872,0.0601488,0.18936,0.265192,-3.94237
0.00123663,-0.0179604,0.0597534,0.193185,0.272532,-3.96708
0.00125614,-0.0179327,0.0593554,0.196994,0.279996,-3.99209
0.00127603,-0.0179044,0.0589549,0.200786,0.28759,-4.01739
0.0012963,-0.0178752,0.0585519,0.204561,0.295318,-4.04301
0.00131694,-0.0178453,0.0581463,0.208318,0.303182,-4.06894
0.00133796,-0.0178146,0.0577381,0.212055,0.311187,-4.09519
0.00135935,-0.017783,0.0573273,0.215773,0.319337,-4.12179
0.00138111,-0.0177507,0.0569138,0.219469,0.327638,-4.14872
0.00140324,-0.0177175,0.0564975,0.223144,0.336092,-4.176
0.00142574,-0.0176835,0.0560786,0.226795,0.344706,-4.20365
0.0014486,-0.0176486,0.0556568,0.230423,0.353485,-4.23166
0.00147183,-0.0176128,0.0552322,0.234025,0.362433,-4.26006
0.00149541,-0.0175761,0.0548048,0.237601,0.371556,-4.28885
0.00151934,-0.0175384,0.0543744,0.241149,0.38086,-4.31804
0.00154364,-0.0174999,0.0539411,0.244668,0.390351,-4.34764
0.00156828,-0.0174604,0.0535049,0.248157,0.400036,-4.37767
0.00159327,-0.0174199,0.0530656,0.251613,0.40992,-4.40814
0.0016186,-0.0173784,0.0526232,0.255036,0.420011,-4.43906
0.00164427,-0.0173359,0.0521778,0.258424,0.430316,-4.47044
0.00167028,-0.0172923,0.0517291,0.261775,0.440842,-4.5023
0.00169663,-0.0172477,0.0512773,0.265087,0.451599,-4.53465
0.0017233,-0.017202,0.0508222,0.268358,0.462593,-4.56751
0.0017503,-0.0171552,0.0503638,0.271586,0.473834,-4.6009
0.00177761,-0.0171072,0.049902,0.27477,0.485332,-4.63483
0.00180525,-0.0170581,0.0494368,0.277905,0.497095,-4.66931
0.00183319,-0.0170078,0.0489681,0.280991,0.509134,-4.70438
0.00186144,-0.0169563,0.0484959,0.284024,0.521461,-4.74003
0.00189,-0.0169035,0.0480201,0.287002,0.534086,-4.77631
0.00191884,-0.0168494,0.0475406,0.289921,0.547022,-4.81322
0.00194798,-0.0167941,0.0470574,0.292778,0.560281,-4.85079
0.0019774,-0.0167374,0.0465704,0.295571,0.573877,-4.88905
0.00200709,-0.0166793,0.0460796,0.298294,0.587824,-4.92801
0.00203705,-0.0166198,0.0455848,0.300945,0.602137,-4.96771
0.00206728,-0.0165588,0.045086,0.30352,0.616833,-5.00816
0.00209775,-0.0164964,0.0445831,0.306013,0.631928,-5.04941
0.00212848,-0.0164324,0.0440761,0.30842,0.64744,-5.09147
0.00215944,-0.0163669,0.0435648,0.310736,0.66339,-5.13439
0.00219062,-0.0162997,0.0430492,0.312956,0.679796,-5.17819
0.00222202,-0.0162309,0.0425292,0.315073,0.696682,-5.22291
0.00225363,-0.0161604,0.0420046,0.317081,0.71407,-5.26859
0.00228544,-0.0160881,0.0414754,0.318974,0.731986,-5.31527
0.00231742,-0.016014,0.0409415,0.320743,0.750456,-5.36299
0.00234958,-0.015938,0.0404028,0.322382,0.769508,-5.41179
0.00238189,-0.0158601,0.0398591,0.323881,0.789173,-5.46173
0.00241435,-0.0157801,0.0393104,0.325231,0.809485,-5.51286
0.00244693,-0.0156981,0.0387565,0.326423,0.830478,-5.56523
0.00247963,-0.015614,0.0381973,0.327444,0.852191,-5.61889
0.00251242,-0.0155277,0.0376327,0.328283,0.874664,-5.67392
0.00254528,-0.015439,0.0370625,0.328928,0.897942,-5.73037
0.0025782,-0.0153481,0.0364865,0.329363,0.922073,-5.78832
0.00261115,-0.0152546,0.0359047,0.329573,0.947109,-5.84784
0.0026441,-0.0151586,0.0353169,0.329542,0.973107,-5.90903
0.00267704,-0.0150599,0.0347229,0.32925,1.00013,-5.97196
0.00270994,-0.0149585,0.0341225,0.328677,1.02824,-6.03673
0.00274277,-0.0148543,0.0335155,0.3278,1.05752,-6.10345
0.00277549,-0.014747,0.0329017,0.326594,1.08803,-6.17222
0.00280808,-0.0146366,0.032281,0.32503,1.11989,-6.24318
0.00284049,-0.014523,0.031653,0.32308,1.15317,-6.31644
0.00287268,-0.0144059,0.0310176,0.320706,1.18798,-6.39216
0.00290461,-0.0142853,0.0303745,0.317873,1.22445,-6.47049
0.00293624,-0.014161,0.0297234,0.314535,1.26271,-6.5516
0.0029675,-0.0140327,0.0290641,0.310645,1.3029,-6.63568
0.00299835,-0.0139003,0.0283962,0.306148,1.34518,-6.72294
0.00302871,-0.0137636,0.0277194,0.300982,1.38974,-6.81361
0.00305852,-0.0136223,0.0270333,0.295078,1.43678,-6.90793
0.0030877,-0.0134762,0.0263376,0.288354,1.48653,-7.0062
0.00311616,-0.0133249,0.0256319,0.28072,1.53926,-7.10872
0.00314381,-0.0131682,0.0249157,0.27207,1.59526,-7.21583
0.00317053,-0.0130057,0.0241886,0.262282,1.65488,-7.32794
0.00319622,-0.0128371,0.02345,0.251215,1.7185,-7.44548
0.00322073,-0.0126619,0.0226993,0.238702,1.78659,-7.56894
0.00324391,-0.0124796,0.021936,0.224549,1.85965,-7.69891
0.00326558,-0.0122897,0.0211593,0.208525,1.93832,-7.83601
0.00328554,-0.0120917,0.0203685,0.190355,2.02331,-7.981
0.00330356,-0.0118848,0.0195628,0.169709,2.11549,-8.13472
0.00331939,-0.0116684,0.0187412,0.146185,2.21588,-8.29818
0.00333269,-0.0114414,0.0179028,0.119294,2.32572,-8.47254
0.00334311,-0.0112028,0.0170463,0.0884265,2.44653,-8.65917
0.00335022,-0.0109516,0.0161705,0.0528239,2.58018,-8.8597
0.00335349,-0.0106863,0.0152738,0.0115217,2.729,-9.07609
0.00335229,-0.0104052,0.0143547,-0.0367215,2.89594,-9.31069
0.00334586,-0.0101064,0.013411,-0.0935304,3.08482,-9.56642
0.00333323,-0.00978736,0.0124406,-0.161074,3.30061,-9.84683
0.00331319,-0.00944514,0.0114407,-0.242311,3.55001,-10.1564
0.00328417,-0.00907594,0.0104081,-0.341386,3.84217,-10.5009
0.00324412,-0.00867486,0.00933909,-0.464284,4.19005,-10.8876
0.00319023,-0.00823546,0.00822889,-0.619967,4.61259,-11.3259
0.00311858,-0.00774892,0.00707177,-0.822482,5.13868,-11.8285
0.00302342,-0.00720276,0.00586053,-1.0951,5.81481,-12.4114
0.0028959,-0.00657839,0.00458615,-1.47921,6.72078,-13.0946
0.0027213,-0.00584619,0.00323764,-2.05568,8.00596,-13.8961
0.00247274,-0.00495473,0.00180336,-3.00366,9.98292,-14.7984
0.00209383,-0.00380335,0.000281848,-4.79204,13.401,-15.5378
